use,car
0.20346666666666666,0.0038166666666666666
0.17841666666666664,0.003933333333333333
0.24545,0.003966666666666666
0.1512333333333333,0.003983333333333333
0.2393,0.0038166666666666666
0.15185,0.004
0.2371833333333333,0.00355
0.18201666666666663,0.0038
0.23985,0.003516666666666666
0.2733833333333333,0.003483333333333333
0.20208333333333328,0.003916666666666666
0.2762833333333333,0.003883333333333333
0.2345,0.004
0.3073666666666666,0.0038
0.45235,0.003133333333333333
0.3091833333333333,0.003983333333333333
0.31065,0.003883333333333333
0.8361333333333331,0.00345
1.7391666666666667,0.00235
0.983,0.00345
0.54575,0.0028
0.17396666666666666,0.0038
0.2908666666666666,0.0036
0.9603333333333332,0.0037666666666666664
