use,car
0.5295166666666666,0.0019666666666666665
0.47715,0.00285
0.4606833333333333,0.0026666666666666666
0.42816666666666653,0.0029
0.43976666666666653,0.0026
0.7637,0.0037
0.5404,0.0029166666666666664
0.37421666666666653,0.0029333333333333334
0.4236,0.002983333333333333
0.25935,0.00225
0.16376666666666664,0.0013
0.6046,0.0038166666666666666
0.9011166666666666,0.0036166666666666665
0.7924,0.003583333333333333
1.0060666666666664,0.0035333333333333328
1.0839,0.003516666666666666
1.3447666666666669,0.003033333333333333
2.2861833333333332,0.002533333333333333
2.2190833333333333,0.0032333333333333333
1.7308666666666668,0.003483333333333333
1.2096333333333331,0.00365
1.18555,0.0037
0.9970166666666664,0.0036833333333333327
0.86395,0.0036833333333333327
