use,car
0.2395333333333333,0.0038333333333333327
0.38781666666666653,0.0021666666666666666
0.23435,0.0033666666666666662
0.21853333333333327,0.0034666666666666665
0.21528333333333327,0.0036333333333333326
0.16721666666666665,0.00385
0.20053333333333329,0.00365
0.21568333333333328,0.003483333333333333
0.18841666666666665,0.003783333333333333
0.5377833333333332,0.004316666666666667
0.8973,0.002133333333333333
1.0240833333333332,0.0014
0.2966666666666666,0.003583333333333333
1.2395166666666668,0.004216666666666666
3.068633333333333,0.00465
2.657633333333333,0.004633333333333333
0.3404333333333333,0.0031666666666666666
1.7967333333333333,0.004883333333333332
1.4727,0.004666666666666666
0.5797166666666665,0.004
0.67685,0.003916666666666666
0.8113666666666666,0.0038333333333333327
0.4572666666666666,0.004
0.22098333333333328,0.004
