use,car
0.2827333333333333,0.0038
0.2574666666666666,0.004
6.599816666666666,6.45815
6.857283333333333,6.653566666666666
1.68835,1.4451333333333332
0.5273166666666665,0.04401666666666666
0.37266666666666654,0.004
0.73185,0.004133333333333333
0.6736166666666666,0.0036333333333333326
0.21575,0.0032833333333333334
0.1973,0.003483333333333333
0.1616,0.0037666666666666664
0.17036666666666664,0.0037166666666666663
0.21986666666666665,0.003733333333333333
0.2684833333333333,0.003733333333333333
0.17931666666666665,0.00395
0.22323333333333328,0.003883333333333333
0.2822833333333333,0.003883333333333333
0.3369833333333333,0.0025
0.5481666666666666,0.0031
0.7836,0.0036666666666666666
0.5969333333333332,0.004
0.61355,0.004
0.4516166666666666,0.004
