use,car
0.65395,0.00275
0.5107666666666666,0.0031166666666666665
0.4800833333333332,0.00355
0.4618833333333332,0.0032833333333333334
0.5304,0.0036
0.6803333333333332,0.0034666666666666665
1.0529,0.0036666666666666666
0.6982166666666666,0.0029666666666666665
0.5504666666666665,0.0015333333333333332
0.4564833333333333,0.0027833333333333334
0.42241666666666655,0.003516666666666666
0.44266666666666654,0.0035
0.44751666666666656,0.003483333333333333
0.7685833333333331,0.003933333333333333
2.3367166666666668,0.00315
1.936583333333333,0.0034166666666666664
2.1824166666666667,0.0034
3.324816666666667,0.00295
2.924,0.003183333333333333
2.668083333333333,0.0033
2.041116666666667,0.00315
1.6360666666666668,0.0035333333333333328
1.66645,0.0033833333333333332
1.04945,0.0036833333333333327
