use,car
0.4867666666666666,0.0032333333333333333
0.7604333333333331,0.00305
6.893516666666667,6.335533333333333
6.521416666666666,6.099983333333332
1.0781666666666667,0.606
0.7529333333333331,0.0035333333333333328
1.425433333333333,0.0033666666666666662
1.323416666666667,0.003483333333333333
0.3579666666666666,0.0029666666666666665
0.3731,0.0034333333333333334
0.433,0.003583333333333333
0.4646,0.00355
0.5635333333333332,0.002683333333333333
1.71085,0.003183333333333333
2.13915,0.0029666666666666665
2.2300833333333334,0.0029666666666666665
2.3878166666666667,0.0032333333333333333
2.23285,0.00365
2.6181,0.0038666666666666663
2.20515,0.0033833333333333332
1.9556166666666668,0.0036166666666666665
2.1527,0.00315
1.42715,0.0036166666666666665
0.7135833333333332,0.003183333333333333
