use,car
0.21891666666666665,0.0035333333333333328
0.3566666666666666,0.0024166666666666664
0.21511666666666665,0.003516666666666666
0.2610833333333333,0.0032
0.303,0.0027833333333333334
0.4283333333333333,0.0017333333333333333
0.3639333333333333,0.0024
0.5543333333333332,0.001
0.81475,0.0049
0.9497333333333332,0.003983333333333333
0.6974166666666666,0.004833333333333333
2.56405,0.004816666666666666
2.5121,0.0043
1.7765666666666668,0.004533333333333333
0.3429,0.004
0.28015,0.004
2.4238166666666667,0.0036
1.54425,0.0015833333333333333
1.6738333333333333,0.00495
3.033516666666667,0.0059
1.0859166666666669,0.00515
1.12995,0.0052
0.7150666666666666,0.0048
0.2504166666666666,0.003916666666666666
