use,car
0.64655,0.0037166666666666663
0.3895,0.0038666666666666663
6.790533333333332,6.416333333333333
5.325383333333333,5.173666666666667
0.7426166666666666,0.46935
0.2863,0.0443
0.6362,0.004716666666666667
0.4938166666666666,0.004
0.5414666666666667,0.004133333333333333
0.5173333333333332,0.0036
0.3180833333333333,0.004
0.44125,0.004166666666666667
0.2945,0.004
0.3089,0.004
7.373533333333333,6.169433333333333
7.958966666666665,5.6478
2.60435,0.4051833333333333
2.291666666666667,0.0031666666666666666
1.6254833333333332,0.0033
1.5072166666666669,0.0032166666666666663
1.4881166666666668,0.0035333333333333328
0.95515,0.003783333333333333
0.5504166666666666,0.004
0.6653166666666666,0.0036166666666666665
