use,car
1.344933333333333,0.003183333333333333
1.2986333333333333,0.00325
7.44995,6.373966666666666
2.67125,1.7155333333333331
0.7678333333333331,0.09021666666666665
0.6211833333333332,0.0037666666666666664
0.5979666666666666,0.0037666666666666664
1.3867666666666667,0.0038166666666666666
1.15655,0.0036333333333333326
1.422,0.004166666666666667
1.3097833333333333,0.00375
1.7301333333333333,0.0029666666666666665
2.088233333333333,0.0034166666666666664
2.1718,0.00335
2.3051833333333334,0.003333333333333333
3.344383333333333,0.0026666666666666666
3.4903166666666667,0.003
2.8769,0.0024666666666666665
0.8613,0.0038666666666666663
2.452783333333333,0.0032833333333333334
2.2668833333333334,0.0032
1.7972833333333331,0.0033666666666666662
1.29935,0.0037
1.9122666666666668,0.0032833333333333334
