use,car
0.6004333333333332,0.0036333333333333326
0.39256666666666656,0.003916666666666666
0.22411666666666666,0.004
0.27425,0.004
0.20861666666666664,0.004
0.2904,0.00395
0.3432,0.004
0.7635166666666666,0.004266666666666666
0.7053833333333333,0.0028
0.5804833333333332,0.00275
0.5728666666666666,0.003
0.3710333333333333,0.0037666666666666664
0.2925833333333333,0.004
0.34135,0.004
0.2891166666666666,0.004
0.3023,0.004
0.3899,0.004
2.5611333333333333,0.00335
2.0298833333333333,0.0033666666666666662
2.041183333333333,0.00345
1.5342333333333331,0.0027166666666666663
2.8875333333333333,0.0047666666666666664
0.61345,0.003966666666666666
0.6251,0.0035666666666666663
