use,car
0.19756666666666664,0.003983333333333333
0.19625,0.004
0.7451666666666666,0.0031
0.50485,0.0037666666666666664
0.29065,0.0036666666666666666
0.2375166666666666,0.00355
0.20298333333333327,0.003983333333333333
0.6577333333333332,0.00435
0.54685,0.003783333333333333
0.4245,0.004
0.6976333333333332,0.0035
0.8322666666666666,0.0038666666666666663
1.1596333333333333,0.004033333333333333
1.2839833333333333,0.004366666666666666
1.1772166666666668,0.003783333333333333
1.23185,0.003783333333333333
1.55815,0.00355
0.8950666666666666,0.003583333333333333
1.0138333333333331,0.0038166666666666666
0.8804666666666666,0.0038666666666666663
0.70245,0.003966666666666666
0.80645,0.0036833333333333327
0.6352666666666666,0.003916666666666666
0.3301,0.003883333333333333
