use,car
0.8767166666666666,0.00345
0.3977,0.0038
0.5252333333333332,0.00255
0.3180833333333333,0.003483333333333333
0.3069,0.0036833333333333327
0.2722166666666666,0.00365
0.3268333333333333,0.0034666666666666665
0.6134,0.0044666666666666665
0.5591833333333333,0.004
0.63935,0.004116666666666666
0.4911666666666666,0.003983333333333333
0.7729,0.0039
1.8223333333333331,0.00425
1.7903833333333332,0.0025666666666666663
1.91745,0.00195
1.5721833333333333,0.0034333333333333334
1.5602166666666668,0.00345
1.62885,0.0036
7.6927,6.364783333333333
2.120366666666667,0.64585
1.2564666666666668,0.0037166666666666663
0.8664333333333331,0.0038
0.9265333333333332,0.0038
0.9607666666666664,0.0035333333333333328
