use,car
1.2494,0.002833333333333333
1.0651166666666667,0.003033333333333333
0.8277666666666667,0.003133333333333333
0.8791166666666665,0.0032166666666666663
0.6888333333333332,0.0037
1.2208,0.0033666666666666662
1.3490333333333333,0.00375
1.31765,0.0036833333333333327
0.3314833333333333,0.00315
0.2742666666666666,0.0037166666666666663
0.3222666666666666,0.003966666666666666
0.3238166666666666,0.003983333333333333
0.3010833333333333,0.003966666666666666
0.3338333333333333,0.00395
1.9994166666666668,0.004166666666666667
3.3559,0.0030833333333333333
3.80665,0.00225
4.598083333333332,0.0025166666666666666
4.807816666666667,0.004133333333333333
3.700433333333333,0.0033166666666666665
3.617833333333333,0.0034
3.365266666666667,0.003033333333333333
0.9058833333333332,0.00385
1.71895,0.003333333333333333
