use,car
0.6556166666666666,0.0034333333333333334
0.6120333333333332,0.0947
7.04145,6.661933333333333
6.479516666666666,5.894116666666666
1.1480333333333332,0.6041666666666666
0.5598833333333332,0.10301666666666663
1.03775,0.0035333333333333328
0.9061,0.00355
0.4999666666666666,0.00305
0.5634833333333332,0.002483333333333333
0.51865,0.0029333333333333334
0.4947666666666666,0.003183333333333333
0.4825,0.0036333333333333326
0.46465,0.0034666666666666665
0.4502333333333333,0.0027833333333333334
1.2124166666666667,0.0027666666666666664
1.1377166666666667,0.0034
1.5430166666666667,0.003516666666666666
1.7290666666666668,0.00305
1.3926,0.0035
1.1017,0.0029166666666666664
1.235766666666667,0.0036
1.0239,0.00355
0.80225,0.0034
