use,car
0.9299166666666664,0.003033333333333333
0.4765333333333332,0.003783333333333333
6.806233333333333,6.415833333333333
5.761,5.397466666666666
0.7359333333333332,0.49935
0.2565666666666666,0.05096666666666666
0.3125333333333333,0.004
0.8355333333333331,0.004483333333333333
0.35855,0.003883333333333333
0.2321,0.004
0.2201,0.0037166666666666663
0.2956833333333333,0.0039
0.3159666666666666,0.003966666666666666
0.2352666666666666,0.004
0.2792666666666666,0.004
0.28985,0.004
1.2118166666666668,0.00355
1.94415,0.0024
1.6388833333333332,0.0023833333333333332
1.0694,0.0027166666666666663
1.0044166666666663,0.0033666666666666662
0.7973,0.0039
1.2096333333333331,0.00355
1.348833333333333,0.00355
