use,car
1.8083833333333332,0.0018166666666666663
1.1426833333333333,0.00325
0.9630666666666664,0.0035
0.8865833333333331,0.003483333333333333
0.6886666666666666,0.0036166666666666665
1.0175166666666668,0.0035666666666666663
1.2726,0.004066666666666666
1.466616666666667,0.003583333333333333
1.0893666666666668,0.002533333333333333
1.0132666666666663,0.00285
0.98905,0.0035333333333333328
1.1654833333333332,0.003516666666666666
1.3144833333333332,0.0034666666666666665
1.4811666666666667,0.0034333333333333334
1.6266666666666667,0.0034666666666666665
1.7366666666666668,0.0033
2.7479666666666667,0.0032
3.086316666666667,0.0030666666666666663
3.9294666666666664,0.0034333333333333334
3.069033333333333,0.0030666666666666663
2.602716666666667,0.0032833333333333334
2.39865,0.003183333333333333
1.21655,0.0035666666666666663
1.4156,0.0036166666666666665
