use,car
0.4258333333333333,0.0038666666666666663
0.41596666666666654,0.003966666666666666
6.5892,6.4069666666666665
4.383516666666666,4.17695
0.5020166666666666,0.2177
0.37006666666666654,0.00325
0.3200166666666666,0.004
0.8122166666666666,0.00395
0.5021666666666667,0.003983333333333333
0.43816666666666654,0.004
0.4359833333333333,0.004
0.39625,0.004
0.4019833333333333,0.004033333333333333
0.43191666666666656,0.004
0.42005,0.004
0.4726,0.004
0.42906666666666654,0.004
1.5311333333333332,0.00315
1.9857,0.0034666666666666665
1.8029333333333333,0.0034333333333333334
1.0048166666666665,0.0038
0.7184,0.0037666666666666664
0.6688833333333332,0.004
0.3925333333333333,0.004
