use,car
1.25825,0.0034666666666666665
1.0393666666666668,0.0032833333333333334
7.315183333333333,6.353983333333333
7.305983333333333,6.675966666666667
3.7124666666666664,3.1836333333333333
1.0700166666666668,0.22453333333333328
1.18415,0.0037166666666666663
0.7097666666666665,0.003783333333333333
0.9351,0.0035333333333333328
1.1245333333333332,0.0034166666666666664
1.1018166666666669,0.003583333333333333
1.26705,0.00305
1.27455,0.003516666666666666
1.5744833333333332,0.003483333333333333
1.9901666666666669,0.0034166666666666664
1.8756833333333331,0.0034333333333333334
2.831,0.003183333333333333
3.4163666666666668,0.0021
3.282766666666667,0.00195
3.279166666666667,0.0023833333333333332
3.464983333333333,0.0028
1.6034666666666668,0.00355
0.6166166666666666,0.0035666666666666663
0.6622833333333332,0.0034666666666666665
