use,car
1.31855,0.0034
1.0590666666666668,0.0033666666666666662
7.176416666666666,6.365366666666667
5.8078,5.2872
1.0297166666666668,0.40775
0.6137833333333332,0.0834
1.3296,0.003333333333333333
0.85395,0.0032833333333333334
0.39555,0.0035
0.6380166666666666,0.00365
1.0728333333333333,0.0033833333333333332
1.79585,0.00335
2.5324,0.002833333333333333
2.3323666666666667,0.00285
2.4263,0.003016666666666666
2.3756666666666666,0.002983333333333333
2.8503333333333334,0.002833333333333333
2.67645,0.0023
2.3749,0.00235
1.8354166666666667,0.0023666666666666662
1.9355,0.0031166666666666665
1.85055,0.003516666666666666
1.0317333333333332,0.0038166666666666666
1.4178833333333332,0.00315
