use,car
0.8830666666666666,0.0031
0.6742166666666666,0.0034666666666666665
7.085983333333333,6.401483333333333
7.218216666666666,6.67835
2.3958166666666667,1.7763
0.9942333333333332,0.1638333333333333
0.92055,0.00405
1.2236833333333332,0.003583333333333333
0.4388166666666666,0.004
0.3588666666666666,0.004
0.36738333333333323,0.004
0.36635,0.004
0.37305,0.004
0.3355166666666666,0.004
0.3620166666666666,0.004
0.37505,0.003983333333333333
3.2659,0.0030833333333333333
3.470533333333333,0.0023666666666666662
3.5116,0.00135
3.162733333333333,0.00065
3.13905,0.002683333333333333
1.8447333333333331,0.0035333333333333328
0.80345,0.00395
1.3208333333333333,0.0033833333333333332
