use,car
0.3440833333333333,0.002483333333333333
0.2394333333333333,0.0032833333333333334
0.17621666666666666,0.0038
0.19998333333333326,0.0036
0.1770833333333333,0.003783333333333333
0.19861666666666666,0.0036
0.5832333333333332,0.004066666666666666
0.3743833333333333,0.00385
0.42435,0.003516666666666666
0.4886,0.0034333333333333334
0.40675,0.0022
0.22486666666666666,0.0034
0.1781833333333333,0.00385
0.3634666666666666,0.00425
0.18781666666666666,0.004
0.218,0.004
0.3573333333333333,0.0035666666666666663
0.3836833333333333,0.0038333333333333327
0.464,0.003933333333333333
0.4794833333333332,0.004133333333333333
2.11675,0.005066666666666666
1.1337333333333333,0.004383333333333333
0.4147833333333333,0.003983333333333333
0.19298333333333328,0.00395
