use,car
0.2623666666666666,0.00365
0.3184666666666666,0.0032333333333333333
0.2976333333333333,0.0038666666666666663
0.3185333333333333,0.004
0.3114333333333333,0.004
0.21543333333333328,0.004
0.2633333333333333,0.00375
0.2834,0.0036833333333333327
0.3170333333333333,0.004
0.2907166666666666,0.004
0.2576,0.004
0.3782833333333333,0.0038166666666666666
0.30755,0.004
0.7373666666666665,0.0037
1.0241333333333331,0.0035333333333333328
0.99815,0.0036833333333333327
0.9748666666666664,0.00365
0.9925333333333332,0.003133333333333333
1.0314,0.0027
1.0211,0.0027333333333333333
0.6559166666666666,0.0035
0.51315,0.0029666666666666665
0.29615,0.004
0.2027,0.004
