use,car
1.0970833333333332,0.003133333333333333
0.8293666666666666,0.0033166666666666665
0.6353333333333332,0.0036166666666666665
0.4668333333333332,0.0038
0.2509333333333333,0.004
0.2600666666666666,0.004
0.2882333333333333,0.003966666666666666
0.4741166666666666,0.00435
1.1421666666666668,0.00375
1.4391,0.00365
1.48595,0.003583333333333333
1.33115,0.0033666666666666662
0.5945333333333332,0.004416666666666667
1.1092666666666668,0.0037
1.3112666666666668,0.0037166666666666663
2.158066666666667,0.0033666666666666662
2.348933333333333,0.0020833333333333333
2.63655,0.0025833333333333333
5.218,0.00385
3.21915,0.003
2.00145,0.003
1.335883333333333,0.0036833333333333327
2.960316666666667,0.0032
1.6936,0.0015666666666666665
