use,car
0.4009666666666665,0.0032833333333333334
0.4998,0.09578333333333333
7.024683333333333,6.655116666666666
6.5742666666666665,6.22795
1.2195,0.8239333333333331
0.5618666666666666,0.15805
0.9058666666666666,0.0034166666666666664
0.5459333333333332,0.0027
0.33655,0.00275
0.3389666666666666,0.0030666666666666663
0.3566166666666666,0.003
0.3601833333333333,0.0036333333333333326
0.4002,0.0036333333333333326
0.4231666666666665,0.003583333333333333
0.3661,0.0036333333333333326
0.4059333333333333,0.00355
0.7381833333333331,0.0032833333333333334
1.0929166666666668,0.0020833333333333333
2.4871166666666666,0.0021666666666666666
1.5477166666666669,0.0036
1.6745333333333332,0.0033666666666666662
0.9842666666666664,0.0036333333333333326
0.7696666666666666,0.003333333333333333
0.4531,0.0034
