use,car
0.6163166666666666,0.0037166666666666663
0.2752,0.004
6.56385,6.421133333333333
5.339933333333333,5.127683333333333
0.74435,0.48245
0.2896,0.05756666666666666
0.58675,0.004066666666666666
0.5655166666666666,0.004066666666666666
0.3158,0.0038
0.29565,0.004
0.21396666666666664,0.0038
0.2603333333333333,0.0034666666666666665
0.27415,0.0038333333333333327
0.2753166666666666,0.004
0.20935,0.003933333333333333
0.3020166666666666,0.004
0.44446666666666657,0.004
1.8736333333333333,0.0034333333333333334
2.1898666666666666,0.0028666666666666662
1.771283333333333,0.0033833333333333332
1.34195,0.0036
0.8303833333333331,0.00365
0.8715,0.003933333333333333
0.832,0.0038333333333333327
