use,car
0.27925,0.00395
0.2644166666666666,0.004
0.2357666666666666,0.00395
0.2433666666666666,0.004
0.2823166666666666,0.00395
0.2239,0.004
0.2529833333333333,0.00395
0.2643333333333333,0.004
0.4496333333333333,0.00435
0.6586833333333332,0.00385
2.803516666666667,0.005
0.7546166666666666,0.003983333333333333
1.0899833333333333,0.004166666666666667
2.71135,0.00475
0.88595,0.0039
0.9874833333333332,0.0043
2.337666666666667,0.0065
0.9846833333333332,0.004266666666666666
0.8100166666666666,0.004033333333333333
0.8225,0.004216666666666666
0.58255,0.004
0.9794333333333332,0.0043
1.87885,0.00475
0.9867166666666664,0.002133333333333333
