use,car
0.19988333333333327,0.0038
0.2774833333333333,0.09423333333333332
6.809133333333333,6.650383333333333
4.612933333333332,4.480783333333333
0.4947333333333332,0.2857
0.1795,0.0037666666666666664
0.20261666666666664,0.003583333333333333
0.5296333333333332,0.004483333333333333
0.57375,0.0037
0.6296166666666666,0.0036666666666666666
0.2481166666666666,0.004
1.942416666666667,0.004266666666666666
0.4597166666666666,0.003933333333333333
0.79995,0.004416666666666667
1.84215,0.0034166666666666664
1.41655,0.0012
1.6580666666666668,0.0036
1.66245,0.004233333333333333
0.8821833333333331,0.0038166666666666666
0.7070833333333332,0.003733333333333333
0.5326,0.004
0.5366833333333332,0.004
2.3792,0.0034166666666666664
0.9572,0.003
