use,car
0.5736833333333332,0.0030833333333333333
0.32685,0.00375
0.19425,0.0038166666666666666
0.2808833333333333,0.0032666666666666664
0.4563333333333333,0.0022833333333333334
0.33185,0.003983333333333333
0.6831166666666666,0.004183333333333333
0.6537166666666666,0.0043
0.5335666666666666,0.004
0.6620333333333333,0.0044333333333333325
0.5171666666666666,0.003783333333333333
0.5033666666666666,0.004
0.5797833333333332,0.003933333333333333
0.4790666666666666,0.004016666666666667
0.4905833333333332,0.00375
0.44,0.004
0.6488,0.003916666666666666
1.4402666666666668,0.0035666666666666663
1.4321833333333331,0.00315
1.4636833333333332,0.0031666666666666666
1.2415666666666667,0.0035333333333333328
0.7405,0.003916666666666666
1.0571166666666667,0.0029666666666666665
0.92445,0.00315
