use,car
0.22841666666666666,0.0034666666666666665
0.22155,0.003516666666666666
0.2681666666666666,0.0032
0.3342166666666666,0.0028666666666666662
0.4534666666666666,0.0020166666666666666
0.4816333333333332,0.00125
0.5089333333333332,0.0024666666666666665
0.7239,0.0032333333333333333
0.2597666666666666,0.0033666666666666662
0.245,0.004
0.2374833333333333,0.004
0.18181666666666663,0.004
0.2689,0.004
0.2780666666666666,0.004
0.2472833333333333,0.004
0.2223,0.004
0.3175666666666666,0.004
0.2819,0.004
0.7288666666666666,0.0036666666666666666
0.6343,0.003933333333333333
0.5484666666666665,0.004
0.4191333333333333,0.004
0.52255,0.004
0.18773333333333328,0.003983333333333333
