use,car
1.0156,0.0025
0.7605666666666666,0.09588333333333332
7.2591166666666656,6.548466666666666
1.5199833333333332,0.8963
0.7362166666666665,0.10391666666666664
0.67695,0.0026
0.64985,0.0028166666666666665
0.81125,0.00295
1.4567166666666669,0.0038333333333333327
1.28755,0.0037666666666666664
1.79005,0.0041
2.225016666666667,0.003016666666666666
2.222633333333333,0.0037666666666666664
4.210533333333333,0.0045
2.8252,0.0032666666666666664
2.743666666666667,0.00375
3.126316666666667,0.0018166666666666663
2.9562166666666667,0.0011833333333333331
4.718566666666667,0.0038166666666666666
2.463083333333333,0.00345
2.0716666666666668,0.0035666666666666663
1.4478666666666669,0.0036
1.3031,0.0038333333333333327
0.9799,0.0036666666666666666
