use,car
0.5822833333333332,0.003483333333333333
0.3830833333333333,0.0037
0.2886166666666666,0.003783333333333333
0.2504666666666666,0.004
0.20755,0.004
0.25695,0.003933333333333333
0.4517833333333333,0.003933333333333333
0.5941333333333332,0.004166666666666667
0.2470333333333333,0.0031666666666666666
0.17715,0.003983333333333333
0.22036666666666666,0.004
0.2326666666666666,0.004
0.3671666666666666,0.003783333333333333
0.3140333333333333,0.004
0.2882833333333333,0.004
0.3248,0.004
0.3468666666666666,0.004
0.2820666666666666,0.004
0.5288166666666666,0.003933333333333333
0.82955,0.004
0.88575,0.0039
0.8253,0.00395
0.86835,0.0029333333333333334
0.6667,0.003133333333333333
