use,car
0.2361166666666666,0.004
0.4789666666666666,0.00205
0.2718666666666666,0.0035333333333333328
0.3079166666666666,0.0038666666666666663
0.28425,0.004
0.2642333333333333,0.004
0.32865,0.00385
0.8722,0.004333333333333333
0.4680166666666666,0.004
0.3596833333333333,0.004
0.42906666666666654,0.004
0.4484166666666666,0.004
0.5785333333333332,0.003883333333333333
0.4996666666666666,0.004083333333333333
0.5054166666666666,0.004
0.5805666666666666,0.0042
0.6278,0.004266666666666666
0.73595,0.004666666666666666
1.2377833333333332,0.0035666666666666663
1.2391833333333333,0.0037
1.1577833333333332,0.0036
0.6893833333333332,0.0038333333333333327
0.5308666666666666,0.004
0.81185,0.0016166666666666666
