use,car
0.20863333333333328,0.003583333333333333
0.2193,0.0036
0.2613333333333333,0.00325
0.21916666666666665,0.00355
0.22981666666666664,0.0035333333333333328
0.2655833333333333,0.00325
0.6556,0.00395
0.6020166666666666,0.0037
0.4043333333333333,0.003933333333333333
0.40596666666666653,0.003983333333333333
0.5174666666666666,0.0039
0.5378166666666666,0.003966666666666666
0.58695,0.00395
0.5641666666666666,0.00385
0.5136,0.004
0.5475333333333332,0.0038333333333333327
0.6050166666666666,0.003983333333333333
0.6059333333333332,0.0034166666666666664
0.8116333333333331,0.003033333333333333
0.9664666666666664,0.0032333333333333333
0.81185,0.0037
0.5838666666666666,0.0039
0.7918,0.0034
0.3185666666666666,0.0033166666666666665
