use,car
0.6398166666666666,0.00375
0.6051,0.00375
7.0502,6.400516666666666
6.50905,6.117116666666666
1.0843333333333331,0.6461166666666666
0.4878166666666666,0.09933333333333333
0.2852666666666666,0.004
0.7447166666666666,0.0044
0.9543166666666664,0.00395
1.0319333333333331,0.0036166666666666665
1.2884666666666669,0.003483333333333333
1.15295,0.0036166666666666665
1.3193333333333332,0.0035
1.7616833333333333,0.00325
1.7904666666666669,0.0034166666666666664
3.3160333333333334,0.004516666666666666
3.1463666666666668,0.003783333333333333
2.5649,0.004
2.242383333333333,0.0030833333333333333
1.9583833333333331,0.0033666666666666662
1.3079166666666668,0.0036666666666666666
1.2396833333333332,0.0036
0.8129166666666666,0.0037666666666666664
0.6755166666666667,0.0039
