use,car
0.802983333333333,0.0026166666666666664
0.8338666666666666,0.00345
5.98445,5.428416666666666
1.023283333333333,0.4929166666666666
0.3988333333333333,0.04015
0.4020833333333333,0.0038666666666666663
0.9056666666666666,0.004016666666666667
0.4504,0.003783333333333333
0.44835,0.00425
0.4321333333333333,0.00395
0.2573833333333333,0.003916666666666666
0.3189666666666666,0.00415
0.37695,0.0031666666666666666
0.25635,0.0036
0.2559,0.0038
0.2459166666666666,0.0039
0.6361,0.003483333333333333
3.151383333333333,0.00125
2.4579666666666666,0.0016666666666666666
1.625033333333333,0.0023833333333333332
1.1157833333333331,0.003916666666666666
1.1806833333333333,0.0036833333333333327
0.5015,0.004
0.44651666666666656,0.004
