use,car
0.791,0.002133333333333333
0.3624333333333333,0.0032666666666666664
0.2722,0.004
0.2644666666666666,0.004
0.19888333333333327,0.003933333333333333
0.2946666666666666,0.0036166666666666665
0.4177833333333333,0.0027833333333333334
0.35405,0.0032833333333333334
0.8266666666666665,0.0037666666666666664
0.5471,0.0037
0.2610333333333333,0.00385
1.4795833333333333,0.00415
1.0100666666666664,0.004283333333333333
3.7321166666666663,3.465116666666667
8.643466666666665,6.671216666666666
7.551566666666665,3.3473
5.251183333333333,0.2722166666666666
3.2554,0.0030666666666666663
3.6194833333333327,0.004
3.856283333333333,0.0038
2.9485333333333332,0.004183333333333333
1.0015333333333332,0.005
2.938483333333333,0.005516666666666666
0.4584166666666666,0.004
