use,car
3.084516666666667,0.003
2.92275,0.00295
2.460583333333333,0.0022666666666666664
2.0993666666666666,0.002183333333333333
1.1603166666666669,0.00295
0.9757166666666665,0.00345
0.9061666666666666,0.0035
0.7340833333333332,0.0036666666666666666
1.28225,0.00365
1.4991333333333332,0.0034166666666666664
1.6517833333333332,0.00355
1.6721333333333332,0.0030833333333333333
3.5056333333333334,0.004166666666666667
2.917383333333333,0.0035333333333333328
2.8204833333333332,0.0033833333333333332
3.027016666666667,0.002983333333333333
3.6399166666666662,0.0029
4.239766666666666,0.0024333333333333334
3.8620666666666663,0.0008666666666666666
5.055633333333333,0.0039
2.5669166666666667,0.003133333333333333
1.4957,0.0036
1.2119666666666669,0.0037666666666666664
1.3886833333333333,0.003483333333333333
