use,car
1.1265166666666668,0.00295
1.1056166666666667,0.0027833333333333334
7.079933333333333,6.406616666666666
7.236516666666666,6.6722
3.737933333333333,3.43295
0.6761666666666666,0.26045
0.2432,0.0038
0.63775,0.003783333333333333
0.3204666666666666,0.0038
0.4861666666666666,0.0036333333333333326
0.70375,0.0037
0.8460333333333331,0.0037
0.69615,0.00375
0.9198833333333332,0.0032333333333333333
1.0961666666666667,0.0035333333333333328
1.1389833333333332,0.0034666666666666665
2.0195333333333334,0.0033
3.2428166666666667,0.0029333333333333334
2.4521,0.002833333333333333
2.5419,0.00215
2.1908833333333333,0.0027833333333333334
1.8317666666666668,0.0034333333333333334
1.6690833333333333,0.0033
1.2659,0.0019166666666666663
