use,car
0.6126166666666666,0.0036666666666666666
0.2816166666666666,0.004
6.666916666666666,6.419416666666667
6.6487333333333325,6.464733333333333
1.1595166666666668,0.91265
0.40525,0.1563
0.7076,0.00395
0.3755833333333333,0.003983333333333333
0.2337333333333333,0.003966666666666666
0.2531,0.004
0.2146333333333333,0.003966666666666666
0.20031666666666664,0.004
0.25305,0.004
0.19385,0.0038666666666666663
0.31385,0.0032333333333333333
0.3031833333333333,0.004
0.2965833333333333,0.004
0.6682833333333332,0.0041
0.6948833333333332,0.0037166666666666663
0.7617666666666666,0.004083333333333333
1.1957833333333332,0.0036833333333333327
0.9789166666666664,0.003783333333333333
0.6161666666666666,0.004
1.0065666666666664,0.0019333333333333331
