use,car
1.3843333333333332,0.0032833333333333334
1.0932,0.00335
7.172316666666666,6.3628
4.918916666666666,4.373683333333333
0.7338,0.26775
1.1859833333333332,0.00335
1.0456666666666667,0.003183333333333333
0.98475,0.0029333333333333334
0.6081333333333332,0.003583333333333333
0.6142666666666666,0.0025833333333333333
0.6748166666666666,0.0027833333333333334
2.546466666666667,0.00395
2.11615,0.0037666666666666664
1.3813,0.002833333333333333
2.057633333333333,0.0033833333333333332
4.6422,0.0036333333333333326
3.666483333333333,0.00305
3.544433333333333,0.00295
3.2866666666666666,0.0014
2.6789666666666667,0.0022333333333333333
2.396066666666667,0.0031
1.9882333333333333,0.00335
1.0822666666666667,0.0037
1.22585,0.00325
