use,car
0.9294666666666664,0.0011333333333333332
1.0830833333333332,0.0015166666666666666
0.3921,0.0
0.4637666666666666,0.00018333333333333334
0.7844833333333331,0.0009333333333333332
0.38771666666666654,0.0
0.38595,0.0
0.4583833333333333,0.0
0.93155,0.0012666666666666666
0.4723,0.0003333333333333333
0.6078333333333332,0.0
1.3162666666666667,0.0014
3.5076,0.0015166666666666666
0.8299166666666666,0.00065
1.04335,0.0011166666666666666
1.1055333333333333,0.0011333333333333332
0.9947333333333332,0.0011166666666666666
0.54805,0.0
1.2505333333333333,0.0010666666666666665
0.65405,0.0
1.277383333333333,0.00145
0.5583666666666666,0.0
1.0379333333333332,0.0011333333333333332
0.4342,0.0
