use,car
0.8597,0.0007333333333333333
1.26445,0.0014666666666666667
0.7226833333333332,0.0004666666666666666
1.1396,0.00155
0.6421166666666666,0.0003333333333333333
0.7155,0.0006
0.4784333333333332,0.0
1.1734166666666668,0.0011333333333333332
1.0764166666666668,0.0008
0.9646166666666663,0.0007333333333333333
1.2174,0.0014666666666666667
1.128016666666667,0.0082
1.6769333333333332,0.005683333333333333
1.583783333333333,0.0032
1.839616666666667,0.0020666666666666663
2.686383333333333,0.00245
2.278766666666667,0.003916666666666666
2.078933333333333,0.002
3.1616666666666666,0.005816666666666666
1.749866666666667,0.0018
2.5107666666666666,0.0032
1.8505166666666668,0.0020666666666666663
1.68875,0.0015333333333333332
2.2935166666666666,0.0019
