use,car
0.4293,0.0
0.3810833333333333,0.0
0.34375,0.0
2.2215166666666666,1.8818166666666667
3.644383333333333,3.3132333333333333
2.207583333333333,1.8756666666666668
0.3332666666666666,0.0
0.3294166666666666,0.0
0.5835666666666666,0.0
0.4753,0.0
0.3878666666666665,0.0
0.3706333333333333,0.0
0.4446333333333333,0.0
0.3870833333333333,0.0
0.37085,0.0
0.5634166666666666,0.0
0.6823,0.0
0.6273166666666666,0.0
0.7510833333333331,0.0
0.8783333333333331,0.0
0.8060833333333332,0.0
0.735,0.0
0.6446833333333332,0.0
0.4823833333333332,0.0
