use,car
0.37461666666666654,0.0
0.3530833333333333,0.0
0.3127833333333333,0.0
2.760266666666667,2.45505
3.5981,3.315116666666667
1.80185,1.49105
0.3016333333333333,0.0
0.455,0.0
0.4422833333333333,0.0
0.3962333333333333,0.0
0.4065666666666666,0.0
0.3085833333333333,0.0
0.5155166666666666,0.0
0.4600333333333333,0.0
0.4546666666666666,0.0
0.4031833333333333,0.0
0.3691333333333333,0.0
0.7134333333333333,0.0
0.7021833333333332,0.0
0.6609,0.0
0.5158333333333333,0.0
0.6152666666666666,0.0
0.4801166666666666,0.0
0.4038833333333333,0.0
