use,car
0.3097333333333333,0.0
0.3497833333333333,0.0
0.3319,0.0
0.3075166666666666,0.0
0.3057833333333333,0.0
0.4033333333333333,0.0
0.45355,0.0
0.3124,0.0
0.45965,0.0
0.7143666666666666,0.0
0.44685,0.0
0.3387,0.0
0.4742166666666666,0.00903333333333333
0.6352166666666667,0.00375
0.43315,0.003783333333333333
0.5232833333333332,0.0
0.5543833333333332,0.0
0.5438333333333332,0.00185
0.7132833333333332,0.0
0.5199166666666666,0.0018833333333333332
0.49095,0.0
0.5489166666666666,0.0
0.6853166666666666,0.0
0.4576333333333333,0.0
