use,car
0.3266,0.0
0.3154833333333333,0.0
0.3105666666666666,0.0
0.3059666666666666,0.0
0.3054166666666666,0.0
0.3055166666666666,0.0
0.3042166666666666,0.0
0.2958166666666666,0.0
0.2971,0.0
0.3059666666666666,0.0
0.3180666666666666,0.0
0.3303833333333333,0.0
0.3303166666666666,0.0
0.3277166666666666,0.0
0.3196666666666666,0.0
0.32915,0.0
0.3297833333333333,0.0
0.4610666666666666,0.0
0.3738166666666666,0.0
0.3095,0.0
0.3228666666666666,0.0
0.3292833333333333,0.0
0.32945,0.0
0.3284166666666666,0.0
