use,car
0.49245,0.0
0.4751833333333332,0.0
0.4604333333333333,0.0
0.4541666666666666,0.0
0.44935,0.0
0.4472833333333333,0.0
0.4347666666666665,0.0
0.5940333333333332,0.0
0.6394666666666666,0.0
0.59485,0.0
1.1698833333333332,0.0009833333333333332
0.42335,0.0
0.6781166666666666,0.0
0.7055166666666666,0.0
1.0226833333333332,0.0011166666666666666
1.0286,0.0010666666666666665
0.5935833333333332,0.0
1.0853,0.0011166666666666666
1.2120166666666667,0.0010666666666666665
1.4076166666666667,0.0012666666666666666
1.1159666666666668,0.0008666666666666666
1.12295,0.0009333333333333332
1.0501166666666668,0.001
0.51345,0.0
