use,car
0.5629833333333332,0.0
0.5681666666666666,0.0018666666666666664
1.87895,1.3168333333333333
3.8259,3.311583333333333
3.912633333333333,3.313066666666667
1.8908666666666667,1.3715
0.4706,0.003
0.6349,0.0026
0.7235,0.003
0.6386666666666666,0.00265
0.4533833333333333,0.0
0.4859666666666666,0.0
0.9153333333333332,0.0
0.5936833333333332,0.0
0.67405,0.0
0.6958833333333332,0.0
0.7016,0.0
0.6997833333333332,0.0
1.026333333333333,0.0
1.0115166666666664,0.0
0.8355666666666666,0.0
0.8234833333333331,0.0
0.6487333333333332,0.0
0.53265,0.0
