use,car
0.40691666666666654,0.0
0.43341666666666656,0.0
0.41045,0.0
0.4094833333333333,0.0
3.40885,3.0205
2.29865,1.9133
0.39536666666666653,0.0
0.6999166666666666,0.0
0.749583333333333,0.0
0.51245,0.0
0.38756666666666656,0.0
0.3880333333333333,0.0
0.39906666666666657,0.0
0.40005,0.0
0.4137833333333333,0.0
0.5806333333333332,0.0
0.5619833333333332,0.0
0.6321666666666667,0.0
0.4391333333333333,0.0
0.4226833333333333,0.0
0.41896666666666654,0.0
0.5621833333333331,0.0
0.7110333333333332,0.0
0.4435,0.0
