use,car
0.4366833333333333,0.0
0.4134833333333333,0.0
0.5152333333333332,0.0011333333333333332
0.4871333333333332,0.0
0.5482833333333332,0.0
0.5154333333333332,0.0010666666666666665
0.4098833333333333,0.0
0.89635,0.0
0.58885,0.0
0.3823666666666666,0.0
0.5019,0.001
0.41276666666666656,0.0
0.4022333333333333,0.0
0.40711666666666657,0.0
0.4651833333333332,0.0
0.4727666666666666,0.0
0.6008166666666666,0.006866666666666667
0.69635,0.0036666666666666666
3.5479833333333333,0.0018833333333333332
0.9221333333333332,0.0
0.7934,0.0
0.6860333333333332,0.0018
0.5942666666666666,0.0
0.4547333333333333,0.0018
