use,car
1.5167,0.0036833333333333327
1.0668333333333333,0.0013166666666666665
4.192383333333333,2.4737666666666667
4.17325,3.3112166666666667
4.383383333333333,3.3144666666666667
1.915333333333333,1.4116
0.9696,0.0035666666666666663
1.0043,0.0028666666666666662
1.04615,0.00355
0.8239,0.0027166666666666663
1.5299833333333333,0.0021166666666666664
1.27085,0.0012
2.1727833333333333,0.0021166666666666664
2.4405,0.00345
1.5743166666666668,0.0016666666666666666
2.27585,0.0032
2.07605,0.0027333333333333333
2.1192,0.0026666666666666666
2.121866666666667,0.003
1.7018666666666669,0.0023166666666666665
1.470883333333333,0.0017333333333333333
1.8026,0.0020666666666666663
1.6948166666666669,0.00205
1.3776666666666668,0.0017333333333333333
