use,car
1.1375666666666668,0.0016
0.393,0.0
0.8714666666666666,0.0011166666666666666
0.9112833333333332,0.0010666666666666665
0.6437166666666666,0.0004666666666666666
0.6560666666666666,0.0006
0.8634,0.0011166666666666666
0.9938166666666663,0.0011333333333333332
0.45395,0.0
0.9054666666666666,0.0007833333333333333
0.3989833333333333,0.0
0.3930333333333333,0.0
2.4774166666666666,0.0036
1.5204166666666667,0.0018666666666666664
1.8394,0.002333333333333333
1.4815833333333333,0.0016666666666666666
2.19325,0.0029333333333333334
2.079016666666667,0.002533333333333333
2.1376833333333334,0.0025833333333333333
2.292,0.0027166666666666663
1.7435166666666668,0.0020666666666666663
1.3534833333333331,0.0014
1.2767833333333332,0.0015333333333333332
0.8757,0.0009333333333333332
