use,car
0.4115333333333333,0.0
0.40275,0.0
0.40476666666666655,0.0
0.40245,0.0
0.4038833333333333,0.0
0.40265,0.0
0.40231666666666654,0.0
0.6081333333333332,0.0
0.5732166666666666,0.0
0.3806,0.0
0.3935333333333333,0.0
0.41506666666666653,0.0
0.41236666666666655,0.0
0.4396,0.0
0.6282833333333332,0.0
0.5537666666666666,0.03505
0.7477,0.0584
2.4067333333333334,0.05423333333333332
3.843816666666666,0.04813333333333332
0.8827666666666666,0.03328333333333333
0.7276666666666665,0.0047
0.7166333333333332,0.0039
0.59295,0.005516666666666666
0.4666166666666666,0.004
