use,car
0.3261333333333333,0.0
0.42615,0.0
0.3766333333333333,0.0
0.3136666666666666,0.0
0.3134333333333333,0.0
0.3113333333333333,0.0
0.3099833333333333,0.0
0.3035833333333333,0.0
0.3036166666666666,0.0
0.30635,0.0
0.3166333333333333,0.0
0.3228333333333333,0.0
0.3255166666666666,0.0
0.3233666666666666,0.0
0.3148833333333333,0.0
0.3251166666666666,0.0
0.3253,0.0
0.3235666666666666,0.0
0.3177166666666666,0.0
0.3072666666666666,0.0
0.3159833333333333,0.0
0.3257333333333333,0.0
0.3279666666666666,0.0
2.0605,0.0027333333333333333
