use,car
0.35295,0.0002
0.4546,0.0012666666666666666
0.58295,0.0027
0.3221833333333333,0.0
0.52,0.002133333333333333
0.322,0.0
0.5597833333333332,0.0024666666666666665
0.3328833333333333,0.0
0.79375,0.0011
0.5522333333333332,0.0011
0.35785,0.0
0.3551666666666666,0.0
0.5089833333333332,0.0012666666666666666
0.82885,0.0027333333333333333
0.5555333333333332,0.0
0.7860666666666666,0.0
0.5724833333333332,0.0001333333333333333
0.7145,0.0008
0.5511,0.0008
0.5019666666666666,6.666666666666666e-05
0.5326333333333332,0.0
0.74985,0.0011333333333333332
0.53965,0.0001333333333333333
0.5619,0.0018
