use,car
0.4608166666666666,0.0
0.5069666666666666,0.001983333333333333
0.50505,0.00205
0.4513333333333333,0.0
3.5702333333333334,3.139966666666667
2.671933333333333,2.2374666666666667
0.4415833333333333,0.0
0.44595,0.0
0.7494666666666666,0.0
0.5862833333333332,0.0
0.46125,0.0
0.8744833333333331,0.0
0.76855,0.0
0.8597333333333331,0.0
0.7851666666666666,0.0
0.7127833333333332,0.0
0.7873666666666665,0.0
0.93615,0.0
0.8707666666666666,0.0
1.10815,0.0
0.8474833333333331,0.0
0.84025,0.0
0.6924333333333332,0.0
0.62065,0.0
