use,car
0.86175,0.0012833333333333332
0.4054333333333333,0.0
0.39105,0.0
1.2835,0.9154333333333332
3.6852333333333327,3.3116833333333333
2.614666666666667,2.2200333333333333
0.39795,0.0
0.60545,0.0
0.5542666666666666,0.0
0.3591166666666666,0.0
0.3420666666666666,0.0
0.3730833333333333,0.0
0.40331666666666655,0.0
0.7032,0.0
1.10465,0.0011333333333333332
1.6350166666666668,0.0022
0.5343666666666665,0.0
1.2806666666666668,0.0014666666666666667
1.5408666666666668,0.0017833333333333332
1.111816666666667,0.0011833333333333331
1.39095,0.0017333333333333333
0.6267166666666666,0.0
1.04545,0.0011333333333333332
0.8029166666666666,0.0008
