use,car
0.49965,0.0
0.49785,0.0
0.4584833333333333,0.0
0.4483,0.0
0.4491833333333333,0.0
0.44905,0.0
0.4741166666666666,0.0
0.6586333333333332,0.0
0.6479666666666666,0.0
0.6272166666666666,0.0
0.472,0.0
0.43445,0.0
0.58755,0.0
0.73685,0.0
1.6677666666666668,0.0021166666666666664
0.9744333333333332,0.0010666666666666665
0.9566166666666664,0.0006
1.3456666666666668,0.0013333333333333333
1.91085,0.0023166666666666665
1.3742,0.0066
1.657066666666667,0.002
1.2327333333333332,0.0031666666666666666
1.090733333333333,0.0010666666666666665
0.9755833333333332,0.0031
