use,car
0.5347166666666666,0.003
0.542,0.003
0.5313166666666665,0.003
0.4764333333333332,0.003
0.4713666666666666,0.003
0.4617166666666666,0.003
0.4578833333333333,0.003
0.5447333333333332,0.0028
0.7845666666666666,0.0029
0.8406333333333331,0.00285
0.4939,0.0007
0.4254833333333333,0.0
0.6622833333333332,0.0
0.68365,0.0
0.57195,0.0
0.4879333333333332,0.0
0.6371666666666665,0.007483333333333333
0.7800833333333331,0.004316666666666667
0.73985,0.002133333333333333
0.9069666666666666,0.0
0.9092,0.0
0.8649666666666666,0.0019666666666666665
0.7330833333333332,0.0
0.5488166666666666,0.002
