use,car
0.83305,0.0009333333333333332
0.3724833333333333,0.0019333333333333331
0.3597666666666666,0.0
3.629333333333333,3.2993
3.6439166666666662,3.3134
2.195,1.58675
0.4927166666666666,0.0004833333333333333
0.5380666666666666,0.0
0.5781833333333332,0.0
0.6639666666666666,0.0
0.3551333333333333,0.0
0.3753,0.0
0.3837833333333333,0.0
0.3909,0.0
0.42465,0.0
0.4938,0.0
0.49495,0.0
0.91965,0.0009333333333333332
0.9074666666666666,0.0
1.1205333333333332,0.0011166666666666666
0.6396166666666666,0.0
0.5825333333333332,0.0
0.5969166666666667,0.0
0.5305166666666666,0.0
