use,car
0.47055,0.0
0.49525,0.0
0.4720166666666666,0.0
0.4541833333333333,0.0
0.5246833333333332,0.0
0.5908333333333332,0.0
0.4536666666666666,0.0
0.802933333333333,0.0
0.72295,0.0
0.6634166666666667,0.0
0.4614333333333332,0.0
0.5338333333333332,0.0
0.8580666666666666,0.0
0.7107666666666665,0.0
0.7044833333333332,0.0
0.8663833333333331,0.0
1.0406833333333332,0.0
0.7492833333333331,0.0
0.7575,0.005266666666666666
0.97275,0.0
0.81275,0.0
0.98275,0.0
0.72815,0.001983333333333333
0.5663166666666666,0.0
