use,car
0.42246666666666655,0.0
0.4136333333333333,0.0
0.4962833333333332,0.0012833333333333332
0.4110666666666665,6.666666666666666e-05
0.5124166666666666,0.0017666666666666664
0.2754333333333333,0.0
0.4315333333333333,0.0022666666666666664
0.37725,0.0
0.7667833333333332,0.0017833333333333332
0.6842833333333332,0.00105
0.6505,0.0
0.6450333333333332,0.0
0.67945,0.0009666666666666666
0.4919166666666666,0.0
0.42676666666666657,0.0
0.7185666666666666,0.0
0.7207,0.0
0.5694333333333332,0.0
0.8545666666666666,0.0
0.9172833333333332,0.0
0.7113,0.0
0.6112333333333332,0.0
0.7374333333333332,0.0
0.5191,0.0011333333333333332
