use,car
0.5216666666666666,0.0
0.53775,0.0017166666666666667
0.50985,0.0
1.0401,0.5356
3.804766666666666,3.3109
2.899166666666667,2.4046333333333334
0.5029,0.0
0.6505833333333332,0.0
0.6802,0.0
0.5701833333333332,0.0
0.4989833333333332,0.0
0.4726166666666666,0.0
0.4896833333333332,0.0
0.5961333333333332,0.0
0.6963666666666666,0.0
0.6476666666666666,0.0
0.4892666666666666,0.0
0.57485,0.0
0.8799333333333331,0.0
0.7263166666666665,0.0
0.744533333333333,0.0
0.7271833333333332,0.0
0.7034,0.0
0.5818,0.0
