use,car
0.8322166666666666,0.0009333333333333332
0.41446666666666654,0.0
0.8478166666666666,0.0011166666666666666
0.3657666666666666,0.0
0.3583333333333333,0.0
0.3560333333333333,0.0
0.3416333333333333,0.0
0.5391333333333332,0.0
0.55205,0.0
0.5628666666666666,0.0
0.5517666666666666,0.0
0.6003333333333332,0.0
1.45345,0.00908333333333333
1.317516666666667,0.00655
1.5868,0.003883333333333333
1.1603666666666668,0.0010666666666666665
1.6214,0.0019166666666666663
1.2619166666666668,0.0031
1.5238833333333333,0.00165
1.765283333333333,0.0029666666666666665
2.6678333333333333,0.002
1.686416666666667,0.0019166666666666663
0.69485,0.001983333333333333
0.9479,0.0011166666666666666
